-.000000029      -.891694337       .000000012      -.452638040
-.000000029      -.900627631       .000000012      -.434591597
-.000000029      -.904962337       .000000012      -.425491662
-.000000030      -.913364786       .000000011      -.407142179
-.000000030      -.917431305       .000000011      -.397894190
-.000000031      -.925291916       .000000010      -.379255660
-.000000031      -.929084815       .000000010      -.369866723
-.000000031      -.936392860       .000000010      -.350953557
-.000000032      -.943326701       .000000009      -.331865519
-.000000032      -.946651867       .000000009      -.322258016
-.000000032      -.953015882       .000000008      -.302920313
-.000000032      -.956053624       .000000008      -.293191838
-.000000033      -.961837858       .000000007      -.273620032
-.000000033      -.964583280       .000000007      -.263778473
-.000000033      -.969778102       .000000006      -.243988564
-.000000033      -.972226472       .000000006      -.234042034
-.000000034      -.976822599       .000000006      -.214050455
-.000000034      -.981014615       .000000005      -.193933780
-.000000034      -.982957874       .000000005      -.183830911
-.000000035      -.986536541       .000000004      -.163540945
-.000000035      -.988171030       .000000004      -.153355801
-.000000035      -.991128084       .000000003      -.132910151
-.000000035      -.992449777       .000000003      -.122651648
-.000000036      -.994777381       .000000002      -.102068359
-.000000036      -.996681217       .000000001      -.081403551
-.000000036      -.997473234       .000000001      -.071043181
-.000000037      -.998735568       .000000000      -.050271778
-.000000037      -.999205153       .000000000      -.039862880
-.000000037      -.999819400      -.000000001      -.019004070
-.000000037      -.999963387      -.000000001      -.008556340
-.000000038      -.999923479      -.000000002       .012370280
-.000000038      -.999738969      -.000000002       .022846920
-.000000038      -.999039379      -.000000003       .043821310
-.000000039      -.997897210      -.000000004       .064816238
-.000000039      -.997159519      -.000000004       .075318536
-.000000039      -.995349736      -.000000005       .096327000
-.000000039      -.994277203      -.000000006       .106830850
-.000000038      -.991795853      -.000000006       .127831816
-.000000038      -.990386665      -.000000007       .138326572
-.000000038      -.987230435      -.000000008       .159298636
-.000000037      -.983622773      -.000000008       .180239362
-.000000037      -.981649341      -.000000009       .190694935
-.000000037      -.977362773      -.000000009       .211570312
-.000000037      -.975049469      -.000000010       .221987656
-.000000036      -.970082513      -.000000010       .242775422
-.000000036      -.967428778      -.000000011       .253143334
-.000000036      -.961780690      -.000000012       .273820912
-.000000036      -.958786339      -.000000012       .284128042
-.000000035      -.952457136      -.000000013       .304672597
-.000000035      -.945674248      -.000000013       .325115678
-.000000035      -.942112849      -.000000014       .335295938
-.000000034      -.934650625      -.000000014       .355567429
-.000000034      -.930750039      -.000000015       .365656056
-.000000034      -.922610634      -.000000015       .385732556
-.000000034      -.918372148      -.000000016       .395717809
-.000000033      -.909558567      -.000000016       .415575747
-.000000033      -.900297620      -.000000017       .435274837
-.000000033      -.895499999      -.000000017       .445061500
-.000000032      -.885571809      -.000000018       .464502485
-.000000032      -.880441836      -.000000018       .474154153
-.000000032      -.869851747      -.000000019       .493313213
-.000000031      -.864392327      -.000000019       .502817953
-.000000031      -.853146598      -.000000020       .521671227
-.000000031      -.847361090      -.000000020       .531017110
-.000000030      -.835466910      -.000000021       .549540745
-.000000030      -.823144884      -.000000022       .567831389
-.000000030      -.816824636      -.000000022       .576886038
-.000000029      -.803868232      -.000000023       .594807408
-.000000029      -.797233159      -.000000023       .603671497
-.000000028      -.783652091      -.000000024       .621199957
-.000000028      -.776707290      -.000000024       .629861709
-.000000028      -.762512252      -.000000025       .646973765
-.000000027      -.747914294      -.000000025       .663795296
-.000000027      -.740465928      -.000000025       .672093890
-.000000026      -.725273960      -.000000026       .688460363
-.000000026      -.717531835      -.000000026       .696525702
-.000000026      -.701759121      -.000000027       .712414292
-.000000025      -.693730123      -.000000027       .720235033
-.000000025      -.677390919      -.000000028       .735623225
-.000000024      -.669082408      -.000000028       .743188212
-.000000024      -.652191929      -.000000029       .758053873
-.000000023      -.634942864      -.000000029       .772559089
-.000000023      -.626186186      -.000000029       .779673551
-.000000022      -.608413345      -.000000030       .793620305
-.000000022      -.599399155      -.000000030       .800450273
-.000000021      -.581120303      -.000000031       .813817658
-.000000021      -.571857718      -.000000031       .820352813
-.000000020      -.553091555      -.000000031       .833120470
-.000000020      -.534011360      -.000000032       .845477293
-.000000019      -.524356298      -.000000032       .851498948
-.000000019      -.504821988      -.000000032       .863223463
-.000000018      -.494945083      -.000000033       .868924249
-.000000017      -.474977760      -.000000033       .879997792
-.000000017      -.464889781      -.000000033       .885368555
-.000000016      -.444511408      -.000000034       .895773182
-.000000016      -.434223547      -.000000034       .900805138
-.000000015      -.413456921      -.000000034       .910523674
-.000000015      -.392444531      -.000000035       .919775666
-.000000014      -.381849511      -.000000035       .924224506
-.000000013      -.360488643      -.000000035       .932763595
-.000000013      -.349725556      -.000000036       .936852188
-.000000012      -.328041086      -.000000036       .944663449
-.000000012      -.317122548      -.000000036       .948384562
-.000000011      -.295140071      -.000000037       .955453989
-.000000010      -.272973479      -.000000037       .962021552
-.000000010      -.261824844      -.000000037       .965115401
-.000000009      -.239404378      -.000000037       .970919940
-.000000009      -.228135591      -.000000038       .973629364
-.000000008      -.205488567      -.000000038       .978659509
-.000000008      -.194113453      -.000000038       .980979079
-.000000007      -.171267760      -.000000039       .985224513
-.000000006      -.159800355      -.000000039       .987149347
-.000000005      -.136784381      -.000000039       .990600838
-.000000005      -.113670896      -.000000040       .993518452
-.000000004      -.102081632      -.000000040       .994776019
-.000000003      -.078846207      -.000000040       .996886785
-.000000003      -.067203338      -.000000040       .997739294
-.000000002      -.043875524      -.000000041       .999036999
-.000000001      -.032193902      -.000000041       .999481635
-.000000001      -.008803572      -.000000041       .999961241
 .000000000       .014611699      -.000000041       .999893237
 .000000001       .026324476      -.000000042       .999653444
 .000000002       .049751866      -.000000042       .998761602
 .000000002       .061463092      -.000000042       .998109350
 .000000003       .084872097      -.000000041       .996391847
 .000000004       .096566474      -.000000041       .995326531
 .000000005       .119926458      -.000000041       .992782771
 .000000005       .131588647      -.000000041       .991304400
 .000000006       .154868884      -.000000040       .987935026
 .000000007       .178078868      -.000000040       .984016211
 .000000007       .189653254      -.000000040       .981851124
 .000000008       .212732263      -.000000039       .977110521
 .000000008       .224233493      -.000000039       .974535442
 .000000009       .247150885      -.000000039       .968977000
 .000000010       .258563659      -.000000038       .965994214
 .000000011       .281288902      -.000000038       .959623124
 .000000011       .303869179      -.000000038       .952713760
 .000000012       .315100758      -.000000037       .949058217
 .000000013       .337438452      -.000000037       .941347585
 .000000013       .348541243      -.000000037       .937293437
 .000000014       .370606449      -.000000036       .928789990
 .000000014       .381565577      -.000000036       .924341763
 .000000015       .403328721      -.000000036       .915055150
 .000000015       .414129492      -.000000035       .910217968
 .000000016       .435561384      -.000000035       .900159022
 .000000017       .456756440      -.000000035       .889591783
 .000000017       .467261198      -.000000034       .884119311
 .000000018       .488077351      -.000000034       .872800369
 .000000018       .498385643      -.000000034       .866955440
 .000000019       .518794986      -.000000033       .854898677
 .000000020       .528892989      -.000000033       .848688512
 .000000020       .548868170      -.000000032       .835908916
 .000000021       .568539022      -.000000032       .822656286
 .000000021       .578256666      -.000000032       .815854896
 .000000022       .597449177      -.000000031       .801906769
 .000000022       .606921194      -.000000031       .794762008
 .000000023       .625609763      -.000000030       .780136147
 .000000023       .634823537      -.000000030       .772657143
 .000000024       .652983279      -.000000029       .757372313
 .000000024       .661926554      -.000000029       .749568690
 .000000025       .679533352      -.000000029       .733644606
 .000000026       .696758527      -.000000028       .717305750
 .000000026       .705224835      -.000000028       .708983721
 .000000026       .721858693      -.000000027       .692040470
 .000000027       .730023810      -.000000027       .683421701
 .000000027       .746044463      -.000000026       .665896120
 .000000028       .753897662      -.000000026       .656991857
 .000000028       .769284111      -.000000025       .638906833
 .000000029       .784236548      -.000000024       .620461942
 .000000029       .791547301      -.000000024       .611107891
 .000000029       .805832606      -.000000023       .592143391
 .000000030       .812805107      -.000000023       .582535700
 .000000030       .826404802      -.000000022       .563076450
 .000000030       .833030057      -.000000022       .553227719
 .000000031       .845926658      -.000000021       .533299235
 .000000031       .852196175      -.000000021       .523222384
 .000000031       .864373209      -.000000020       .502850813
 .000000032       .876061889      -.000000019       .482198663
 .000000032       .881721038      -.000000019       .471771126
 .000000033       .892665001      -.000000018       .450720733
 .000000033       .897948292      -.000000018       .440100952
 .000000033       .908133865      -.000000017       .418679911
 .000000033       .913034740      -.000000017       .407881781
 .000000034       .922449319      -.000000016       .386118166
 .000000034       .931343441      -.000000015       .364141975
 .000000034       .935593824      -.000000015       .353078149
 .000000035       .943698395      -.000000014       .330807077
 .000000035       .947551512      -.000000014       .319603060
 .000000035       .954856875      -.000000013       .297066209
 .000000036       .958308176      -.000000012       .285736633
 .000000036       .964805798      -.000000012       .262963412
 .000000036       .967851298      -.000000011       .251523057
 .000000037       .973533777      -.000000010       .228543143
 .000000037       .978669279      -.000000010       .205442023
 .000000037       .981031137      -.000000009       .193850180
 .000000037       .985341695      -.000000008       .170592285
 .000000038       .987289913      -.000000008       .158929580
 .000000038       .990771170      -.000000007       .135545088
 .000000038       .992303857      -.000000007       .123826648
 .000000038       .994952614      -.000000006       .100345802
 .000000039       .997045156      -.000000005       .076817575
 .000000039       .997882656      -.000000004       .065039903
 .000000039       .999139912      -.000000004       .041465885
 .000000039       .999559654      -.000000003       .029672912
 .000000040       .999981487      -.000000002       .006083416
 .000000040       .999983691      -.000000002      -.005709733
 .000000040       .999571111      -.000000001      -.029284435
 .000000039       .999156566       .000000000      -.041062639
 .000000039       .997911722       .000000000      -.064592394
 .000000039       .996113793       .000000001      -.088075506
 .000000038       .995007969       .000000002      -.099795420
 .000000038       .992383880       .000000003      -.123183675
 .000000038       .990866187       .000000003      -.134848741
 .000000038       .987421095       .000000004      -.158112504
 .000000037       .985494392       .000000004      -.169707945
 .000000037       .981234565       .000000005      -.192817821
 .000000037       .976435603       .000000006      -.215808936
 .000000036       .973835058       .000000006      -.227255943
 .000000036       .968234232       .000000007      -.250044907
 .000000036       .965234968       .000000007      -.261383702
 .000000035       .958841426       .000000008      -.283942076
 .000000035       .955448284       .000000008      -.295158535
 .000000035       .948272232       .000000009      -.317458276
 .000000035       .944490571       .000000010      -.328538497
 .000000034       .936543240       .000000010      -.350552053
 .000000034       .928088464       .000000011      -.372359755
 .000000034       .923672560       .000000011      -.383182705
 .000000033       .914467452       .000000012      -.404659440
 .000000033       .909679781       .000000012      -.415310341
 .000000032       .899738203       .000000013      -.436430007
 .000000032       .894585937       .000000013      -.446895945
 .000000032       .883922692       .000000014      -.467633038
 .000000031       .872787011       .000000015      -.488101236
 .000000031       .867044262       .000000015      -.498231102
 .000000031       .855213602       .000000016      -.518275678
 .000000030       .849127586       .000000016      -.528187776
 .000000030       .836619095       .000000016      -.547785061
 .000000030       .830198613       .000000017      -.557467710
 .000000029       .817030276       .000000017      -.576594755
 .000000029       .810284523       .000000018      -.586036667
 .000000029       .796475132       .000000018      -.604671273
 .000000028       .782249177       .000000019      -.622965657
 .000000028       .774982758       .000000019      -.631982365
 .000000027       .760148697       .000000020      -.649749138
 .000000027       .752583350       .000000020      -.658496989
 .000000026       .737161889       .000000020      -.675716163
 .000000026       .729308140       .000000021      -.684185370
 .000000026       .713320646       .000000021      -.700837813
 .000000025       .696967956       .000000022      -.717102261
 .000000025       .688657767       .000000022      -.725086522
 .000000024       .671775987       .000000022      -.740754350
 .000000024       .663206944       .000000022      -.748436059
 .000000023       .645818981       .000000023      -.763490555
 .000000023       .637002662       .000000023      -.770861591
 .000000022       .619131923       .000000024      -.785286983
 .000000022       .610080156       .000000024      -.792339692
 .000000021       .591750513       .000000024      -.806121153
 .000000021       .573128410       .000000025      -.819465562
 .000000021       .563711081       .000000025      -.825972033
 .000000020       .544670789       .000000025      -.838649935
 .000000020       .535050574       .000000025      -.844820020
 .000000019       .515616971       .000000026      -.856819189
 .000000019       .505806387       .000000026      -.862647021
 .000000018       .486004690       .000000026      -.873956191
 .000000018       .465971733       .000000027      -.884799597
 .000000017       .455872088       .000000027      -.890045292
 .000000017       .435513614       .000000027      -.900182134
 .000000016       .425257652       .000000027      -.905072324
 .000000016       .404599477       .000000028      -.914493984
 .000000015       .394200149       .000000028      -.919024605
 .000000015       .373268244       .000000028      -.927723450
 .000000015       .362738566       .000000028      -.931890935
 .000000014       .341559015       .000000029      -.939860320
 .000000013       .320228894       .000000029      -.947340190
 .000000013       .309511007       .000000029      -.950895849
 .000000012       .287976854       .000000030      -.957637359
 .000000012       .277163499       .000000030      -.960822759
 .000000011       .255451503       .000000030      -.966821860
 .000000011       .244555769       .000000030      -.969635218
 .000000011       .222692089       .000000031      -.974888821
 .000000010       .211727035       .000000031      -.977328830
 .000000009       .189737769       .000000031      -.981834792
 .000000009       .167679206       .000000032      -.985841601
 .000000009       .156627548       .000000032      -.987657730
 .000000008       .134486638       .000000032      -.990915397
 .000000008       .123400253       .000000032      -.992356971
 .000000007       .101202724       .000000033      -.994865814
 .000000006       .090094426       .000000033      -.995933218
 .000000006       .067865826       .000000033      -.997694447
 .000000005       .045630617       .000000033      -.998958371
 .000000005       .034514018       .000000033      -.999404204
 .000000004       .012289802       .000000032      -.999924467
 .000000004       .001184947       .000000032      -.999999288
 .000000003      -.021003399       .000000032      -.999779394
 .000000003      -.032084148       .000000032      -.999485161
 .000000002      -.054212011       .000000031      -.998529437
 .000000002      -.065256450       .000000031      -.997868516
 .000000001      -.087299604       .000000031      -.996182091
 .000000000      -.109272997       .000000030      -.994011766
 .000000000      -.120230203       .000000030      -.992746029
-.000000001      -.142079224       .000000030      -.989855279
-.000000001      -.152968434       .000000030      -.988231065
-.000000001      -.174669843       .000000029      -.984627049
-.000000002      -.185479503       .000000029      -.982648123
-.000000002      -.207010451       .000000029      -.978338721
-.000000003      -.228415259       .000000028      -.973563788
-.000000003      -.239067296       .000000028      -.971002990
-.000000003      -.260264533       .000000028      -.965537339
-.000000004      -.270807325       .000000028      -.962633561
-.000000004      -.291775318       .000000027      -.956486876
-.000000004      -.302198162       .000000027      -.953245116
-.000000005      -.322915724       .000000027      -.946427712
-.000000005      -.333208146       .000000026      -.942853282
-.000000006      -.353654572       .000000026      -.935376087
-.000000006      -.373909050       .000000025      -.927465364
-.000000006      -.383961521       .000000025      -.923349084
-.000000007      -.403911505       .000000025      -.914798052
-.000000007      -.413806873       .000000025      -.910364681
-.000000007      -.433433069       .000000024      -.901185749
-.000000007      -.443161810       .000000024      -.896441627
-.000000008      -.462445438       .000000024      -.886647730
-.000000008      -.481490520       .000000023      -.876451287
-.000000008      -.490921120       .000000023      -.871204014
-.000000009      -.509593543       .000000023      -.860415249
-.000000009      -.518833447       .000000023      -.854875332
-.000000009      -.537115900       .000000022      -.843508441
-.000000009      -.546156592       .000000022      -.837683088
-.000000010      -.564032325       .000000022      -.825752697
-.000000010      -.572865572       .000000022      -.819649325
-.000000010      -.590318401       .000000021      -.807170468
-.000000011      -.607480588       .000000021      -.794334510
-.000000011      -.615950570       .000000021      -.787784789
-.000000011      -.632664163       .000000020      -.774426262
-.000000011      -.640906130       .000000020      -.767619249
-.000000012      -.657156469       .000000020      -.753754173
-.000000012      -.665163262       .000000019      -.746697940
-.000000012      -.680936277       .000000019      -.732342656
-.000000012      -.696383542       .000000019      -.717669799
-.000000012      -.703983191       .000000019      -.710216619
-.000000016      -.718930976       .000000014      -.695081456
-.000000012      -.726277715       .000000019      -.687401381
-.000000013      -.740713491       .000000018      -.671821035
-.000000016      -.747801200       .000000015      -.663922694
-.000000017      -.761713027       .000000015      -.647914534
-.000000018      -.768535881       .000000015      -.639806673
-.000000023      -.781912395       .000000010      -.623388309
-.000000029      -.794926009       .000000004      -.606706369
-.000000030      -.801295278       .000000001      -.598269050
-.000000029      -.813755929      -.000000002      -.581206732
-.000000027      -.819846221      -.000000003      -.572583751
-.000000019      -.831744087      -.000000003      -.555159213
-.000000013      -.837550633      -.000000003      -.546359693
 .000000003      -.848876464       .000000001      -.528591266
 .000000024      -.859816081       .000000007      -.510603843
 .000000037      -.865139899       .000000011      -.501530589
 .000000066      -.875493332       .000000021      -.483230176
 .000000083      -.880522086       .000000027      -.474005099
 .000000120      -.890281600       .000000042      -.455410419
 .000000141      -.895011563       .000000051      -.446042910
 .000000187      -.904169990       .000000071      -.427172806
 .000000212      -.908597718       .000000083      -.417672316
 .000000267      -.917148446       .000000109      -.398545737
 .000000327      -.925290645       .000000139      -.379258749
 .000000360      -.929207751       .000000156      -.369557752
 .000000429      -.936732472       .000000194      -.350046070
 .000000466      -.940339518       .000000214      -.340237515
 .000000544      -.947241631       .000000260      -.320520308
 .000000586      -.950536189       .000000284      -.310613793
 .000000673      -.956811111       .000000338      -.290710290
 .000000767      -.962665630       .000000398      -.270693295
 .000000816      -.965434722       .000000430      -.260644918
 .000000919      -.970655624       .000000500      -.240473773
 .000000972      -.973107086       .000000538      -.230353151
 .000001084      -.977691237       .000000618      -.210047184
 .000001142      -.979823638       .000000661      -.199863988
 .000001263      -.983768442       .000000754      -.179442546
 .000001325      -.985580617       .000000803      -.169206451
 .000001455      -.988884012       .000000908      -.148688886
 .000001590      -.991758920       .000001022      -.128117989
 .000001659      -.993035521       .000001083      -.117815228
 .000001803      -.995266766       .000001212      -.097180448
 .000001877      -.996221337       .000001280      -.086850576
 .000002028      -.997808270       .000001424      -.066171230
 .000002106      -.998440618       .000001500      -.055823898
 .000002264      -.999383116       .000001661      -.035119271
 .000002428      -.999896180       .000001833      -.014408483
 .000002512      -.999991772       .000001924      -.004053447
 .000002682      -.999861357       .000002115       .016650582
 .000002768      -.999635490       .000002215       .026997447
 .000002945      -.998862861       .000002426       .047675569
 .000003034      -.998316297       .000002536       .058004706
 .000003216      -.996903237       .000002767       .078637844
 .000003308      -.996036996       .000002888       .088939734
 .000003494      -.993985803       .000003142       .109508893
 .000003682      -.991510717       .000003410       .130024890
 .000003778      -.990114646       .000003550       .140260335
 .000003969      -.987006394       .000003842       .160680902
 .000004065      -.985294620       .000003995       .170863943
 .000004259      -.981556861       .000004312       .191170352
 .000004356      -.979531339       .000004477       .201291654
 .000004550      -.975168240       .000004820       .221465298
 .000004744      -.970390811       .000005181       .241540160
 .000004840      -.967847412       .000005369       .251537993
 .000005033      -.962452706       .000005758       .271449376
 .000005128      -.959602010       .000005960       .281360900
 .000005318      -.953595533       .000006380       .301090573
 .000005412      -.950440419       .000006598       .310906713
 .000005597      -.943828175       .000007050       .330436605
 .000005688      -.940371768       .000007284       .340148368
 .000005867      -.933160256       .000007770       .359460584
 .000006041      -.925553085       .000008279       .378617829
 .000006125      -.921602138       .000008542       .388135894
 .000006289      -.913407623       .000009087       .407046053
 .000006369      -.909164920       .000009369       .416436215
 .000006522      -.900390863       .000009951       .435081910
 .000006595      -.895860427       .000010251       .444335536
 .000006734      -.886515113       .000010870       .462699609
 .000006862      -.876793800       .000011515       .480866515
 .000006922      -.871793401       .000011847       .489873699
 .000007033      -.861515702       .000012531       .507730903
 .000007083      -.856239464       .000012883       .516579088
 .000007174      -.845414930       .000013606       .534110073
 .000007214      -.839867747       .000013977       .542791067
 .000007281      -.828506394       .000014740       .559979579
 .000007309      -.822693389       .000015131       .568485322
 .000007351      -.810805695       .000015934       .585315384
 .000007374      -.798573153       .000016764       .601897744
 .000007379      -.792329118       .000017189       .610093881
 .000007372      -.779588702       .000018059       .626291809
 .000007360      -.773093618       .000018505       .634291914
 .000007319      -.759857004       .000019415       .650090231
 .000007290      -.753116819       .000019880       .657886793
 .000007213      -.739396116       .000020831       .673270642
 .000007109      -.725359629       .000021808       .688370091
 .000007047      -.718224743       .000022307       .695811176
 .000006902      -.703725302       .000023324       .710472147
 .000006818      -.696362220       .000023842       .717690485
 .000006628      -.681413064       .000024898       .731899043
 .000006521      -.673828507       .000025435       .738887756
 .000006281      -.658443281       .000026529       .752630333
 .000006149      -.650644172       .000027085       .759382732
 .000005858      -.634836918       .000028216       .772646142
 .000005530      -.618756306       .000029371       .785582972
 .000005351      -.610615526       .000029958       .791927176
 .000004962      -.594137151       .000031150       .804363735
 .000004753      -.585801228       .000031755       .810454745
 .000004299      -.568940148       .000032983       .822378916
 .000004056      -.560416703       .000033605       .828210778
 .000003532      -.543188337       .000034867       .839610864
 .000002959      -.525723855       .000036152       .850655278
 .000002653      -.516905288       .000036803       .856042578
 .000002003      -.499099996       .000038119       .866544383
 .000001657      -.490115084       .000038785       .871657718
 .000000924      -.471985313       .000040131       .881606396
 .000000537      -.462842303       .000040811       .886440621
-.000000282      -.444404706       .000042184       .895826116
-.000000713      -.435112002       .000042876       .900376320
-.000001621      -.416383539       .000044272       .909189046
-.000002591      -.397470737       .000045683       .917614835
-.000003100      -.387947628       .000046392       .921681404
-.000004166      -.368772883       .000047821       .929519517
-.000004724      -.359123216       .000048538       .933290141
-.000005890      -.339704255       .000049980       .940532291
-.000006499      -.329936959       .000050704       .944002953
-.000007769      -.310291769       .000052156       .950641357
-.000009111      -.290505879       .000053612       .956873192
-.000009809      -.280562724       .000054341       .959835678
-.000011263      -.260581137       .000055800       .965451937
-.000012019      -.250544776       .000056529       .968104998
-.000013591      -.230386121       .000057985       .973099279
-.000014409      -.220265921       .000058712       .975439847
-.000016109      -.199949043       .000060159       .979806282
-.000016992      -.189754480       .000060879       .981831558
-.000018827      -.169298424       .000062311       .985564820
-.000020756      -.148760256       .000063727       .988873276
-.000021756      -.138463067       .000064429       .990367583
-.000023829      -.117817874       .000065816       .993035205
-.000024903      -.107472040       .000066500       .994208092
-.000027124      -.086739336       .000067849       .996231026
-.000028273      -.076354652       .000068513       .997080707
-.000030646      -.055554101       .000069814       .998455663
-.000033126      -.034719310       .000071079       .999397087
-.000034406      -.024291834       .000071697       .999704894
-.000037050      -.003422261       .000072898       .999994128
-.000038416       .007017613       .000073479       .999975360
-.000041238       .027901967       .000074599       .999610648
-.000042695       .038344214       .000075135       .999264574
-.000045707       .059223252       .000076152       .998244746
-.000047261       .069657801       .000076631       .997570928
-.000050472       .090511344       .000077521       .995895407
-.000053825       .111336651       .000078316       .993782730
-.000055556       .121735900       .000078675       .992562510
-.000059132       .142501948       .000079305       .989794504
-.000060977       .152866487       .000079571       .988246832
-.000064789       .173552942       .000079993       .984824523
-.000066757       .183872601       .000080147       .982950065
-.000070820       .204459130       .000080336       .978875083
-.000075057       .224967729       .000080344       .974366196
-.000077242       .235189978       .000080273       .971949400
-.000081746       .255564729       .000079975       .966791927
-.000084068       .265714973       .000079743       .964051614
-.000088850       .285935559       .000079103       .958248828
-.000091312       .296003646       .000078690       .955186788
-.000096377       .316049783       .000077665       .948742585
-.000098982       .326025586       .000077048       .945360924
-.000104332       .345877051       .000075592       .938279821
-.000109871       .365587536       .000073822       .930776939
-.000112709       .375387119       .000072812       .926868096
-.000118525       .394869402       .000070531       .918737237
-.000121501       .404549882       .000069253       .914515909
-.000127585       .423783983       .000066409       .905763263
-.000130692       .433335399       .000064836       .901232703
-.000137030       .452301463       .000061377       .891865090
-.000143527       .471077875       .000057480       .882091597
-.000146832       .480392236       .000055359       .877053732
-.000153548       .498867846       .000050760       .866678037
-.000156956       .508026937       .000048276       .861341151
-.000163863       .526182318       .000042924       .850371751
-.000167357       .535176471       .000040051       .844740250
-.000174415       .552992392       .000033899       .833186268
-.000177974       .561812047       .000030614       .827264870
-.000185135       .579269496       .000023613       .815136057
-.000192330       .596477515       .000016023       .802629747
-.000195931       .604985401       .000012002       .796236523
-.000203123       .621803792       .000003495       .783173019
-.000206706       .630112259      -.000000994       .776504007
-.000213824       .646522682      -.000010450       .762894719
-.000217351       .654622631      -.000015421       .755955778
-.000224319       .670607037      -.000025853       .741812730
-.000231140       .686297557      -.000036946       .727320825
-.000234482       .694030175      -.000042741       .719945855
-.000240997       .709265306      -.000054826       .704941586
-.000244160       .716765912      -.000061116       .697313803
-.000250265       .731528486      -.000074186       .681810810
-.000253194       .738788587      -.000080962       .673937183
-.000258770       .753061806      -.000094988       .657949705
-.000261406       .760073101      -.000102234       .649837501
-.000266339       .773840557      -.000117180       .633380361
-.000270774       .787261925      -.000132710       .616618637
-.000272788       .793840639      -.000140684       .608125744
-.000276373       .806729820      -.000157033       .590920358
-.000277930       .813038593      -.000165397       .582209684
-.000280529       .825380327      -.000182470       .564576991
-.000281556       .831411645      -.000191166       .555656850
-.000283028       .843191143      -.000208838       .537613754
-.000283675       .854587840      -.000226828       .519306718
-.000283669       .860140694      -.000235915       .510056689
-.000282961       .870951606      -.000254216       .491368630
-.000282243       .876208172      -.000263404       .481932635
-.000280043       .886419869      -.000281779       .462881879
-.000278544       .891373568      -.000290930       .453269209
-.000274710       .900973168      -.000309062       .433874583
-.000272359       .905617702      -.000317997       .424094774
-.000266750       .914592898      -.000335467       .404375595
-.000259877       .923145276      -.000352195       .384451014
-.000255948       .927261329      -.000360194       .374414486
-.000247075       .935170104      -.000375273       .354198601
-.000242126       .938961638      -.000382283       .344021528
-.000231200       .946216116      -.000395072       .323534894
-.000225245       .949677939      -.000400866       .313227673
-.000212388       .956268048      -.000411231       .292491334
-.000198334       .962409967      -.000420135       .271600466
-.000190879       .965311604      -.000424095       .261100107
-.000175128       .970773840      -.000431067       .239995645
-.000166839       .973333524      -.000434098       .229394004
-.000149436       .978107832      -.000439277       .208098120
-.000140340       .980321627      -.000441417       .197406353
-.000121386       .984400511      -.000444768       .175941453
-.000111522       .986264847      -.000445956       .165170861
-.000091006       .989641527      -.000447298       .143559794
-.000069428       .992546674      -.000447184       .121864141
-.000058236       .993821649      -.000446544       .110987839
-.000035037       .996014982      -.000444018       .089184817
-.000023028       .996932815      -.000442090       .078260723
 .000001811       .998409614      -.000436807       .056373975
 .000014641       .998968146      -.000433411       .045413975
 .000041116       .999724499      -.000425006       .023467394
 .000068670       .999998782      -.000414320       .001494309
 .000082848       .999954786      -.000408068      -.009498806
 .000111891       .999503921      -.000393674      -.031491570
 .000126158       .999096830      -.000385554      -.042489217
 .000153726       .997918878      -.000367530      -.064480447
 .000167155       .997147894      -.000357658      -.075471162
 .000193581       .995241735      -.000336298      -.097435685
 .000206668       .994106544      -.000324857      -.108406665
 .000232808       .991472029      -.000300640      -.130319016
 .000259182       .988352321      -.000274976      -.152182523
 .000272572       .986610705      -.000261767      -.163092453
 .000300040       .982764467      -.000235062      -.184861655
 .000314255       .980660105      -.000221809      -.195718124
 .000344109       .976089682      -.000196347      -.217367775
 .000359996       .973623990      -.000184597      -.228158141
 .000394484       .968332684      -.000164668      -.249662981
 .000434275       .962563136      -.000152589      -.271057139
 .000457093       .959499729      -.000151115      -.281709093
 .000511338       .953017292      -.000161866      -.302915382
 .000544354       .949599016      -.000176639      -.313466675
 .000627794       .942410535      -.000233548      -.334457635
 .000681333       .938641359      -.000280156      -.344893943
 .000819653       .930755827      -.000418100      -.365640151
 .000906057       .926640452      -.000509753      -.375947293
 .001116387       .918067054      -.000736244      -.396422844
 .001377970       .909040016      -.001013548      -.416705289
 .001528320       .904357658      -.001168776      -.426771015
 .001868923       .894657948      -.001508291      -.446745300
 .002059543       .889641720      -.001691225      -.456651381
 .002482567       .879279429      -.002080769      -.476295254
 .002715426       .873934568      -.002286383      -.486030600
 .003224929       .862920509      -.002716863      -.505322064
 .003794240       .851478228      -.003169934      -.524366625
 .004101858       .845598128      -.003403847      -.533793378
 .004764353       .833523302      -.003884743      -.552450079
 .005924855       .827649012      -.004788276      -.561194313
 .011188612       .818113652      -.005816069      -.574918269
 .013310961       .813172777      -.005747064      -.581841730
 .017044943       .803093003      -.004870833      -.595589916
 .018884344       .797961625      -.004375957      -.602396425
 .022534195       .787518055      -.003314519      -.615870532
 .026141506       .776836390      -.002158471      -.629155911
 .027927690       .771407419      -.001545305      -.635726533
 .031461957       .760375560      -.000249326      -.648721100
 .033208722       .754773636       .000433238      -.655144051
 .036830527       .743336571       .001720735      -.667900642
 .038674398       .737511530       .002355187      -.674222117
 .042315566       .725693032       .003697324      -.686706140
 .045964804       .713623538       .005077906      -.699001340
