 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
 .000000000       .000000000       .000000000      1.000000000
-.000001372       .000000000       .000000000      1.000000000
-.000002792       .000000000       .000000000      1.000000000
-.000006000       .000000000       .000000000      1.000000000
-.000007658       .000000000       .000000000      1.000000000
-.000010965       .000000000       .000000000      1.000000000
-.000012617       .000000000       .000000000      1.000000000
-.000015565       .000000000       .000000000      1.000000000
-.000016837       .000000000       .000000000      1.000000000
-.000016676       .000000000       .000000000      1.000000000
-.000014690       .000000000       .000000000      1.000000000
-.000012859       .000000000       .000000000      1.000000000
-.000007516       .000000000       .000000000      1.000000000
-.000004005       .000000000       .000000000      1.000000000
 .000004695       .000000000       .000000000      1.000000000
 .000015626       .000000000       .000000000      1.000000000
 .000021927       .000000000       .000000000      1.000000000
 .000036198       .000000000       .000000000       .999999999
 .000044164       .000000000       .000000000       .999999999
 .000061764       .000000000       .000000000       .999999998
 .000071393       .000000000       .000000000       .999999997
 .000092311       .000000000       .000000000       .999999996
 .000103597       .000000000       .000000000       .999999995
 .000127822       .000000000       .000000000       .999999992
 .000154250       .000000000       .000000000       .999999988
 .000168288       .000000000       .000000000       .999999986
 .000198006       .000000000       .000000000       .999999980
 .000213688       .000000000       .000000000       .999999977
 .000246690       .000000000       .000000000       .999999970
 .000264011       .000000000       .000000000       .999999965
 .000300288       .000000000       .000000000       .999999955
 .000338744       .000000000       .000000000       .999999943
 .000358789       .000000000       .000000000       .999999936
 .000400507       .000000000       .000000000       .999999920
 .000422177       .000000000       .000000000       .999999911
 .000467146       .000000000       .000000000       .999999891
 .000490442       .000000000       .000000000       .999999880
 .000538656       .000000000       .000000000       .999999855
 .000563573       .000000000       .000000000       .999999841
 .000615025       .000000000       .000000000       .999999811
 .000668631       .000000000       .000000000       .999999776
 .000696241       .000000000       .000000000       .999999758
 .000753073       .000000000       .000000000       .999999716
 .000782295       .000000000       .000000000       .999999694
 .000842348       .000000000       .000000000       .999999645
 .000873177       .000000000       .000000000       .999999619
 .000936443       .000000000       .000000000       .999999562
 .001001849       .000000000       .000000000       .999999498
 .001035353       .000000000       .000000000       .999999464
 .001103963       .000000000       .000000000       .999999391
 .001139071       .000000000       .000000000       .999999351
 .001210882       .000000000       .000000000       .999999267
 .001247587       .000000000       .000000000       .999999222
 .001322595       .000000000       .000000000       .999999125
 .001360896       .000000000       .000000000       .999999074
 .001439095       .000000000       .000000000       .999998965
 .001519420       .000000000       .000000000       .999998846
 .001560378       .000000000       .000000000       .999998783
 .001643888       .000000000       .000000000       .999998649
 .001686438       .000000000       .000000000       .999998578
 .001773130       .000000000       .000000000       .999998428
 .001817270       .000000000       .000000000       .999998349
 .001907141       .000000000       .000000000       .999998181
 .001999130       .000000000       .000000000       .999998002
 .002045917       .000000000       .000000000       .999997907
 .002141080       .000000000       .000000000       .999997708
 .002189465       .000000000       .000000000       .999997603
 .002288100       .000000000       .000000000       .999997382
 .002338474       .000000000       .000000000       .999997266
 .002441461       .000000000       .000000000       .999997020
 .002494098       .000000000       .000000000       .999996890
 .002601681       .000000000       .000000000       .999996616
 .002712351       .000000000       .000000000       .999996322
 .002768845       .000000000       .000000000       .999996167
 .002884153       .000000000       .000000000       .999995841
 .002942965       .000000000       .000000000       .999995669
 .003062907       .000000000       .000000000       .999995309
 .003124035       .000000000       .000000000       .999995120
 .003248609       .000000000       .000000000       .999994723
 .003376266       .000000000       .000000000       .999994300
 .003441252       .000000000       .000000000       .999994079
 .003573538       .000000000       .000000000       .999993615
 .003640835       .000000000       .000000000       .999993372
 .003777749       .000000000       .000000000       .999992864
 .003847369       .000000000       .000000000       .999992599
 .003988942       .000000000       .000000000       .999992044
 .004060896       .000000000       .000000000       .999991755
 .004207142       .000000000       .000000000       .999991150
 .004356505       .000000000       .000000000       .999990510
 .004432355       .000000000       .000000000       .999990177
 .004586393       .000000000       .000000000       .999989482
 .004664580       .000000000       .000000000       .999989121
 .004823292       .000000000       .000000000       .999988368
 .004903817       .000000000       .000000000       .999987976
 .005067204       .000000000       .000000000       .999987162
 .005233708       .000000000       .000000000       .999986304
 .005318128       .000000000       .000000000       .999985859
 .005489305       .000000000       .000000000       .999984934
 .005576061       .000000000       .000000000       .999984454
 .005751912       .000000000       .000000000       .999983458
 .005841006       .000000000       .000000000       .999982941
 .006021529       .000000000       .000000000       .999981870
 .006112958       .000000000       .000000000       .999981316
 .006298155       .000000000       .000000000       .999980166
 .006486465       .000000000       .000000000       .999978963
 .006581814       .000000000       .000000000       .999978340
 .006775332       .000000000       .000000000       .999977047
 .006873686       .000000000       .000000000       .999976376
 .007073860       .000000000       .000000000       .999974980
 .007175747       .000000000       .000000000       .999974254
 .007383221       .000000000       .000000000       .999972744
 .007595698       .000000000       .000000000       .999971152
 .007703827       .000000000       .000000000       .999970325
 .007923886       .000000000       .000000000       .999968606
 .008035817       .000000000       .000000000       .999967712
 .008263484       .000000000       .000000000       .999965857
 .008379220       .000000000       .000000000       .999964894
 .008614496       .000000000       .000000000       .999962895
 .008734035       .000000000       .000000000       .999961858
 .008976911       .000000000       .000000000       .999959707
 .009224846       .000000000       .000000000       .999957450
 .009350709       .000000000       .000000000       .999956281
 .009606226       .000000000       .000000000       .999953859
 .009735878       .000000000       .000000000       .999952605
 .009998965       .000000000       .000000000       .999950009
 .010132401       .000000000       .000000000       .999948666
 .010403047       .000000000       .000000000       .999945887
 .010678730       .000000000       .000000000       .999942981
 .010818459       .000000000       .000000000       .999941479
 .011101725       .000000000       .000000000       .999938374
 .011245446       .000000000       .000000000       .999936768
 .011537822       .000000000       .000000000       .999933437
 .011686738       .000000000       .000000000       .999931708
 .011990525       .000000000       .000000000       .999928111
 .012145551       .000000000       .000000000       .999926240
 .012462166       .000000000       .000000000       .999922344
 .012787824       .000000000       .000000000       .999918232
 .012954131       .000000000       .000000000       .999916092
 .013293820       .000000000       .000000000       .999911633
 .013467237       .000000000       .000000000       .999909313
 .013821291       .000000000       .000000000       .999904481
 .014001948       .000000000       .000000000       .999901968
 .014370550       .000000000       .000000000       .999896738
 .014748977       .000000000       .000000000       .999891228
 .014942179       .000000000       .000000000       .999888359
 .015337842       .000000000       .000000000       .999882368
 .015540794       .000000000       .000000000       .999879235
 .015958082       .000000000       .000000000       .999872662
 .016172838       .000000000       .000000000       .999869211
 .016615550       .000000000       .000000000       .999861952
 .016843860       .000000000       .000000000       .999858132
 .017315224       .000000000       .000000000       .999850080
 .017807928       .000000000       .000000000       .999841426
 .018063162       .000000000       .000000000       .999836848
 .018593154       .000000000       .000000000       .999827132
 .018868619       .000000000       .000000000       .999821972
 .019442207       .000000000       .000000000       .999810982
 .019741007       .000000000       .000000000       .999805127
 .020364301       .000000000       .000000000       .999792626
 .021024031       .000000000       .000000000       .999778971
 .021368358       .000000000       .000000000       .999771671
 .022087493       .000000000       .000000000       .999756042
 .022462912       .000000000       .000000000       .999747677
 .023246930       .000000000       .000000000       .999729754
 .023656106       .000000000       .000000000       .999720155
 .024510213       .000000000       .000000000       .999699580
 .024955690       .000000000       .000000000       .999688558
 .025884831       .000000000       .000000000       .999664932
 .026866609       .000000000       .000000000       .999639028
 .027377871       .000000000       .000000000       .999625156
 .028442366       .000000000       .000000000       .999595434
 .028996076       .000000000       .000000000       .999579525
 .030147574       .000000000       .000000000       .999545459
 .030745818       .000000000       .000000000       .999527236
 .031988375       .000000000       .000000000       .999488241
 .033293760       .000000000       .000000000       .999445609
 .033970518       .000000000       .000000000       .999422835
 .035373111       .000000000       .000000000       .999374176
 .036099314       .000000000       .000000000       .999348207
 .037602415       .000000000       .000000000       .999292779
 .038379650       .000000000       .000000000       .999263230
 .039986323       .000000000       .000000000       .999200227
 .040816096       .000000000       .000000000       .999166676
 .042529355       .000000000       .000000000       .999095218
 .044315308       .000000000       .000000000       .999017594
 .045235952       .000000000       .000000000       .998976330
 .047133370       .000000000       .000000000       .998888605
 .048110451       .000000000       .000000000       .998842022
 .050122124       .000000000       .000000000       .998743096
 .051157008       .000000000       .000000000       .998690623
 .053285600       .000000000       .000000000       .998579313
 .055493591       .000000000       .000000000       .998459043
 .056627724       .000000000       .000000000       .998395363
 .058957009       .000000000       .000000000       .998260523
 .060152463       .000000000       .000000000       .998189201
 .062605735       .000000000       .000000000       .998038337
 .063863855       .000000000       .000000000       .997958620
 .066443815       .000000000       .000000000       .997790168
 .067765976       .000000000       .000000000       .997701244
 .070475481       .000000000       .000000000       .997513512
 .073272993       .000000000       .000000000       .997311921
 .074705170       .000000000       .000000000       .997205665
 .077637253       .000000000       .000000000       .996981673
 .079137521       .000000000       .000000000       .996863708
 .082207477       .000000000       .000000000       .996615237
 .083777616       .000000000       .000000000       .996484476
 .086989261       .000000000       .000000000       .996209249
 .090297382       .000000000       .000000000       .995914847
 .091988104       .000000000       .000000000       .995760106
 .095443887       .000000000       .000000000       .995434812
 .097209358       .000000000       .000000000       .995263955
 .100816422       .000000000       .000000000       .994905045
 .102658398       .000000000       .000000000       .994716670
 .106420221       .000000000       .000000000       .994321244
 .108340415       .000000000       .000000000       .994113854
 .112260067       .000000000       .000000000       .993678860
 .116286101       .000000000       .000000000       .993215758
 .118339190       .000000000       .000000000       .992973230
 .122525687       .000000000       .000000000       .992465342
 .124659178       .000000000       .000000000       .992199622
 .129006728       .000000000       .000000000       .991643718
 .131221456       .000000000       .000000000       .991353080
 .135734534       .000000000       .000000000       .990745243
 .140363534       .000000000       .000000000       .990100034
 .142723528       .000000000       .000000000       .989762595
 .147539009       .000000000       .000000000       .989056237
 .149996311       .000000000       .000000000       .988686556
 .155014790       .000000000       .000000000       .987912149
 .157577938       .000000000       .000000000       .987506554
 .162817092       .000000000       .000000000       .986656270
 .165495113       .000000000       .000000000       .986210610
 .170973282       .000000000       .000000000       .985275665
 .176621706       .000000000       .000000000       .984278808
 .179512598       .000000000       .000000000       .983755674
 .185433704       .000000000       .000000000       .982656777
 .188466317       .000000000       .000000000       .982079654
 .194681910       .000000000       .000000000       .980866430
 .197867484       .000000000       .000000000       .980228779
 .204400867       .000000000       .000000000       .978887269
 .211159931       .000000000       .000000000       .977451525
 .214628386       .000000000       .000000000       .976695785
 .221752698       .000000000       .000000000       .975102939
 .225410372       .000000000       .000000000       .974263909
 .232925617       .000000000       .000000000       .972494554
 .236786939       .000000000       .000000000       .971561602
 .244727044       .000000000       .000000000       .969592014
 .248810053       .000000000       .000000000       .968552300
 .257213523       .000000000       .000000000       .966354595
 .265950111       .000000000       .000000000       .963986794
 .270450031       .000000000       .000000000       .962734013
 .279727897       .000000000       .000000000       .960079321
 .284512287       .000000000       .000000000       .958672394
 .294389980       .000000000       .000000000       .955685377
 .299491381       .000000000       .000000000       .954099006
 .310042398       .000000000       .000000000       .950722731
 .321094324       .000000000       .000000000       .947047219
 .326824105       .000000000       .000000000       .945085184
 .338728847       .000000000       .000000000       .940884036
 .344921517       .000000000       .000000000       .938631529
 .357837588       .000000000       .000000000       .933783840
 .364581663       .000000000       .000000000       .931171419
 .378686753       .000000000       .000000000       .925524901
 .386055383       .000000000       .000000000       .922475605
 .401406797       .000000000       .000000000       .915899876
 .417565505       .000000000       .000000000       .908646823
 .425931441       .000000000       .000000000       .904755441
 .443191787       .000000000       .000000000       .896426818
 .452059990       .000000000       .000000000       .891987536
 .470205404       .000000000       .000000000       .882557011
 .479458303       .000000000       .000000000       .877564662
 .498271032       .000000000       .000000000       .867021325
 .517443741       .000000000       .000000000       .855717228
 .527157250       .000000000       .000000000       .849767752
 .546898613       .000000000       .000000000       .837198845
 .570021887       .000000000       .000000000       .821629508
 .622859516       .000000000       .000000000       .782333703
 .637728166       .000000000       .000000000       .770261504
 .655010118       .000000000       .000000000       .755620105
 .661823740       .000000000       .000000000       .749659480
 .672462996       .000000000       .000000000       .740130743
 .679208906       .000000000       .000000000       .733944998
 .681150490       .000000000       .000000000       .732143435
 .682213691       .000000000       .000000000       .731152842
 .681347128       .000000000       .000000000       .731960442
 .685884534       .000000000       .000000000       .727710383
 .689729330       .000000000       .000000000       .724067293
 .694524386       .000000000       .000000000       .719469159
 .699099492       .000000000       .000000000       .715024400
 .701726416       .000000000       .000000000       .712446509
 .706283880       .000000000       .000000000       .707928718
 .708304125       .000000000       .000000000       .705907398
 .712678832       .000000000       .000000000       .701490464
 .714685524       .000000000       .000000000       .699445917
 .718365046       .000000000       .000000000       .695666334
 .720024522       .000000000       .000000000       .693948612
 .722903251       .000000000       .000000000       .690949258
 .725041116       .000000000       .000000000       .688705574
 .725732139       .000000000       .000000000       .687977362
 .726128130       .000000000       .000000000       .687559399
 
